90.1707477021687,28.3483571830399,99.6605227527255,20.4683187472348
90.2546388633681,28.3785428508036,99.7543145232169,20.7806741018479
90.00938844787,28.3897274952449,99.7844102141953,19.9516942625015
90.0109144940558,28.28710892283,99.0747653523561,19.8701082498921
90.293375182645,28.3424359890402,99.3776758133435,20.8835745082069
90.2997549140564,28.4447016007078,100.412413748211,20.9860350574896
90.8673753702494,28.3464031029748,100.409933817771,22.8576336289995
90.9122040484695,28.4125341268767,100.83297965856,23.0561640264919
90.9062389667424,28.3103296422921,99.8840843201637,22.9653905986313
91.4023483855132,28.1944385063538,92.8846152557395,24.6061075895415
90.9899426378182,28.3406537610192,99.6138252922245,23.2742756392001
91.0347300696344,28.4070500186512,100.146609325288,23.4757317440925
91.1515028358053,28.300439982388,98.189691581972,23.8039839172008
91.1573041576582,28.4026514194765,99.3063893344326,23.8929070493722
91.5252224390658,28.400695629585,93.3717218274288,25.158429997634
91.6422706603607,28.3032241791014,91.0305256808306,25.5019929298619
91.6029351925165,28.2332135937593,90.8736251742772,25.3246048909652
91.7256695921956,28.3425904273423,90.2548548563744,25.8158631407501
91.886498753381,28.3243142671054,87.4261659268812,26.3617096395793
91.8917911935126,28.4267628809484,88.207814720524,26.4439936653347
91.7646131153447,28.3117318984032,89.2947486894079,25.9313583816224
91.8477008837765,28.35380016821,88.2604396813483,26.244910693678
91.5196665848288,28.2984024072949,92.6190455721992,25.0744148060512
91.6032511208315,28.335358446183,91.818095686628,25.3873564529272
91.2353268639533,28.2300299502197,95.4587988940523,24.0491569609473
91.27420933695,28.2975580845794,95.0844037717359,24.2259079752229
91.1128041569615,28.2333982189423,97.7295820929314,23.6265142791359
91.235216082036,28.3324070340418,96.4293555072006,24.1138615142472
91.2410686686368,28.1275955612645,94.8252745238055,24.0131870249772
90.8679053568366,28.2438575631487,99.3071839993415,22.786744651541
91.0288470746218,28.3048458225024,98.9621261525763,23.3834653912237
91.1125537044313,28.3358430209068,98.7225952856713,23.6932055989014
90.8747294793068,28.1410247332491,98.2447604266495,22.7491564549364
90.623118885929,28.2567050370943,98.4333872694606,21.9512033157373
90.661106723463,28.3230246635929,99.6367811845579,22.1304341338009
90.7448364184909,28.3527259013196,100.3695104917,22.4402665859717
91.2799758945809,28.1951143476884,94.1674776205711,24.1826676633162
91.3578892118949,28.2285148821724,93.6401079853912,24.4720789398646
91.4799192746824,28.0250651938725,91.0466311264257,24.8514493993669
91.5243425252996,28.0942282224277,91.0509068306126,24.992491490747
91.6464207003257,28.099381520854,89.8047464134939,25.4206587505311
91.5246982428753,28.1963465394658,91.6020975401995,25.0323737101676
91.76289934547,28.0057916041688,87.7135509631786,25.9072988220635
91.6075655683611,28.1314016474221,90.3564742468589,25.2965049895335
91.7682265533813,28.1082031557678,88.0548759671763,25.8504275213187
91.6469243083544,28.2013960440275,90.0153862299622,25.4596907427444
91.8456635174581,28.0480419706624,86.9592462208039,26.1701180634099
91.7294494216755,28.1389689097872,88.6678269629999,25.7257767275765
91.850932667108,28.1504910986935,87.1341878123284,26.1560105835748
91.7688801258245,28.2101368013045,88.228362633471,25.888373679993
91.7187381299301,27.9341821602296,88.0220682718331,25.7351297708766
91.6410017180076,27.9970247712254,89.2563655351208,25.4724482103607
91.3965416818926,27.9899696272537,91.6595090727401,24.5869920831482
91.5188347601435,27.9919200705805,90.6150342338677,25.0105505812355
91.3576401592843,28.0240123302621,92.2547340024412,24.4424835922526
91.363266682902,28.1262679440331,92.7619450497064,24.4414054434969
91.2353572021462,28.0253656684846,93.1845367275607,23.9666640522942
91.2799043124966,28.0928230116279,93.6852157283843,24.1383407186285
91.1131109573329,28.0285912214031,95.5715232632048,23.5633914711218
91.1576991243897,28.0954740053597,95.8546653427857,23.7118649819877
90.9909146747001,28.0332190951692,96.4702585262462,23.1319543938926
91.1189072468407,28.1308047654539,96.6311740991771,23.5924442256891
90.7913604691183,28.1110368332791,98.3356906393376,22.4438572976345
91.0355424387812,28.099674804477,96.9092364688791,23.2880967769809
90.0457404589811,27.9437106536707,96.3100425162634,19.8682526899207
90.0137300098905,28.0818590227849,97.5793068010477,19.7379611582225
90.135943072035,28.0764348228262,97.3881706919196,20.1595125753324
90.2645263678341,28.1728998243834,98.2616111925936,20.6550051204187
90.0588329168934,28.1482849654491,98.0895285721209,19.9276778298994
90.1424281788759,28.1787161835883,98.2957282554574,20.2381430623877
90.3030959088461,28.136789345523,97.9773770017949,20.7633503600224
90.3865956041412,28.166732425156,98.2405755112642,21.0722612843423
90.9130911102966,28.2074932343116,98.6908385405553,22.9195882531409
90.913433874606,28.1049976187645,97.7070104110273,22.8657845378869
90.9903328005806,28.2381549737665,98.5778015168495,23.2067249452997
90.9967961592169,28.1354265055962,97.4767144524769,23.1702531600245
89.7658425709015,28.2967665781604,99.0262211783527,19.0396301046307
89.7759672376495,28.1938761293683,98.2764817420149,18.9884491779539
89.6432764030158,28.3011402513983,99.287355697489,18.8996197110945
89.6922400649795,28.1627600962883,98.1154124170544,18.6750476743082
89.3255192850521,28.1755406304191,99.3030309668347,18.6033950381505
89.1529510153456,28.3183551648728,100.355836518709,18.2850605347268
89.2032795569545,28.1800214074548,99.5104310983474,18.335733954306
89.0785882443635,28.2872245308857,100.14328305311,18.1074299553925
89.5246525261718,28.1003118822716,98.0746287484866,18.5600501818821
89.6537702279797,28.1982885794046,98.3983577443122,18.5718297245948
89.0354899880328,28.1186495880038,99.3019652690058,17.9406737599265
88.9588485533696,28.1902466251044,100.052117747875,17.8010135624224
88.9132415839168,28.1242866382551,99.6920866159462,17.6730484161837
88.8366747007648,28.1962372868187,99.4782411739145,17.5350167434077
89.4477637497213,28.1712679607357,98.8475827237536,18.6167048838657
89.5315604245252,28.2025286860819,98.6977441119749,18.424100068434
89.2871275520568,28.2110314529563,99.6215100241541,18.5333316711438
89.2800547413179,28.1089330993447,98.8879245779088,18.4781113899999
88.8219083752314,27.9927183106042,97.4509140200987,17.4915639546302
88.8293010231397,28.0944781442331,98.7958551925437,17.4755636762832
88.4627721516209,28.1166480578179,97.7065452537567,16.6757319587623
88.7070849577262,28.1012356980232,98.7597191594817,17.2084517607283
88.5467169105101,28.1451252665023,98.728638628597,16.8734655869044
88.798420372713,28.2322921902102,99.4656379093482,17.4670151428038
88.3025479088007,28.16185535295,97.0471570969464,16.3433401574196
88.3483715186685,28.2266813184187,96.4575735501311,16.4757265853744
88.2185708208634,28.1338228552565,95.4178645504992,16.1471729215406
88.1043779874524,28.2444514336406,92.9163449168402,15.9494392432779
87.8142376307039,28.1969791447481,91.799125322987,15.4011364200972
88.0663512149555,28.2814073747549,92.3382408072747,15.8857688111185
88.1804885661752,28.1706695747728,95.8010397862046,16.079561043846
88.1726375598784,28.0689759496912,92.7193856922258,16.0265020492243
87.5699162420535,28.2133267950234,83.8042443646452,17.4773842733723
87.9363459841056,28.1883702594746,93.4348715163209,15.5518835354977
87.616207863348,28.2793224026833,83.9768771466871,17.4836663845234
87.9743704138681,28.1514529993293,93.2478826998515,15.6180883795749
87.860349910479,28.2622928501002,91.6809703911678,15.4251221665783
88.0584261987405,28.179561529867,94.5321496675031,15.8152456922875
87.9443770304887,28.2904312555265,91.4443334706154,15.6245129268058
87.9823749091242,28.2534347325609,92.4430162608712,15.6875259732578
88.584909633189,28.1086518776801,98.3248207621831,16.941644888365
88.4703916233182,28.2182197723833,97.6918108385015,16.7395879393625
88.7910266079873,28.1305648894437,99.5370623243907,17.4060040341892
88.7145387683522,28.2029055452003,99.2909036668387,17.2689290858901
88.668851252245,28.1375215073266,99.8769066398822,17.1391979581697
88.5542723523772,28.2467127948372,97.7983710814883,16.9370074231036
88.8339232094274,28.2985115329001,99.568471624076,17.5762122749008
88.9562404296088,28.2925570502055,99.9221538915894,17.8414321159607
88.4181103793508,28.3579297072431,96.8773183714324,16.6955216507919
88.4322596678364,28.2548555135272,97.2619867942936,16.6736060306085
88.4672186396258,28.3205117151352,97.2322836504949,16.7839824341411
88.5894099882267,28.3125104527777,98.3139289260098,17.0468611078509
88.540481879917,28.3496773790776,97.9513289720197,16.9592715113607
88.907855947525,28.3289067364424,100.044858293762,17.7529671141096
88.7853551731893,28.3351220837176,99.5809027323274,17.4870706443077
88.9050277015591,28.431235979907,101.063178976177,17.7901213551125
88.4530197788777,28.4235931050427,97.5241005889866,16.8026989496388
88.5372243286785,28.4519872286441,98.5766617568968,17.0010614542191
88.6981697627049,28.4080691612755,100.047873022097,17.3294784620871
88.7823824814718,28.4374247962679,100.621079405623,17.5273209459008
88.3450640317659,28.3290481198333,96.0531117012102,16.5208116499012
88.1697951561075,28.4783455427775,95.5432171349695,16.2177883470346
88.1008146898047,28.3471048103464,94.098833760669,15.9972768835652
88.0855522179677,28.4506732191024,94.6916280751657,16.0203873816054
88.051145333471,28.3850108637574,93.6606362645603,15.9107546374985
87.8486551285671,28.571854238481,86.5509860010214,17.3584920584379
88.1734559429577,28.3757549630555,95.5309307142994,16.1717556864524
88.1883131438574,28.27236407378,94.4657224835199,16.1478202489197
87.7003532477609,28.3079978716592,85.135410376791,17.3698268046277
87.80648721016,28.4034736996084,88.2923086624452,16.4317612662576
88.2229341787961,28.3379663329003,95.9427473715005,16.258787047259
88.2263718961022,28.2354804407775,95.0005485961957,16.2123352084525
87.612186256725,28.3831774086644,84.0312682284488,17.4683189308729
87.6841227552661,28.4125010892456,84.6306831122715,17.4872665930522
88.2957727547808,28.3666749157352,95.8923479884021,16.4326845690057
88.3102777349075,28.2634597082525,95.9822934001348,16.4104592665044
87.2454319458057,28.4082891599787,81.8555840107865,17.3443607313364
87.2119437458371,28.3403346280677,81.3016462461952,17.3425072371916
87.1231466028938,28.4164902222902,80.5267979998312,17.3029815711394
87.4393058914679,28.4299391579113,82.760166545098,17.4051928652836
87.1140513959001,28.628785343633,79.7723692319847,17.255680235549
87.2278254267541,28.5146496470691,81.2782672123759,17.3192620651833
87.0008628180477,28.4248175726765,80.1010086288276,17.2615726770761
87.1943995537971,28.4468238824274,81.3229780433931,17.3223647013578
86.9447805556448,28.5710460233832,79.7367307523729,17.213540817905
86.9916038965289,28.6385228511689,79.267597787308,17.213451309011
87.3504202648136,28.5058358292487,82.0881409031874,17.3633391013377
86.5869592893756,28.7110273393474,79.2010043094563,17.0693274952472
86.7563596247989,28.4424989962915,78.9328942557911,17.1785158397303
86.8600634579653,28.5419840511902,79.2369646335146,17.1966300071706
86.216448309416,28.5329725653935,81.1200343595694,16.987803879473
86.2487122288081,28.6029783795825,80.9861991862845,16.986973383641
86.0262840098516,28.5242052126328,82.3923430024143,16.9257846099141
86.2114887758771,28.6452488070392,81.1423727045806,16.9679009626594
86.5774658452307,28.6026649551546,79.0111175094566,17.0930644525192
86.8270420777625,28.4729767368398,79.3425725598741,17.1977563566611
86.7375421819766,28.55197273901,78.2408456426335,17.1542734874129
86.8222757150797,28.5808723801757,78.7711174297907,17.1756820609464
86.1150502987288,28.4354626007279,81.4724643002891,16.9671495582256
86.4601642297026,28.5046994272833,79.6715112784306,17.0722293600369
86.2685037962112,28.4892267408663,80.9624248002617,17.010921178847
86.7234166970697,28.3729770273688,78.8819015334205,17.1770642861586
86.5169038343379,28.3532111083804,79.3189119560462,17.1115344543138
86.6341858726936,28.4522922997016,78.6100904134551,17.1368448805298
86.1049606564849,28.3248698320622,81.5199262577227,16.9843154444687
85.9944342521964,28.4546567104575,82.3174021762148,16.9245862194971
86.4698550489935,28.2842482905989,79.2057683364155,17.1136916869719
86.3576987336541,28.4051341110134,80.0391101614824,17.0517461697507
86.3901917684778,28.4752800945002,80.098237086346,17.0530296841958
86.6013852597678,28.3824769126931,78.9069907568021,17.1354568211354
86.5121123899154,28.4631081335294,79.2829954151019,17.0950213334966
86.5823485017948,28.4930688084131,78.9371790233711,17.1141882931151
86.8455125208072,28.3642485405765,79.9600428866739,17.2185349991893
86.8363558176706,28.2575997545753,80.1059312808389,17.2304950604358
86.9676449133579,28.3560361487405,80.1273238984398,17.2599066700111
86.8785927243471,28.4334066320903,79.8121758258412,17.2200971858672
87.0053715781676,28.3181420815961,80.2131114030742,17.2774790058862
87.0897941279573,28.3481285515373,80.6323311763573,17.3012659394889
87.4940857714142,28.2874159491156,83.1019212405017,17.4424740119881
87.5782935417096,28.3164158117485,83.6092441319386,17.4661986961904
87.3340830159858,28.3325238303071,82.2793829510265,17.3837848800456
87.3633416718858,28.1913638218233,82.0811209606734,17.4124674313453
86.9586265147221,28.2500895958778,80.0453122087438,17.2713490136563
86.9495908388403,28.1441425466384,80.0189180454551,17.2964305948568
87.2410394789239,28.1984686084982,81.2021025353473,17.3713128143595
87.3254577591681,28.228446928166,81.7973521339098,17.3950190323352
86.2634972159146,28.2676823692979,80.2052029438316,17.0602425433739
86.3381718732245,28.1861381763891,80.7982454775568,17.1166846278814
86.2262615206176,28.3090139498552,80.6787086627665,17.025783875017
86.2163389145096,28.198913258063,81.4902146186388,17.076324744131
86.3479334764899,28.2956365620523,79.8737074727681,17.0684147427819
86.273369641634,28.3775910591009,80.7996835406663,17.0276649103304
85.7811339979204,28.3456542867451,83.0573901985238,16.8971771384226
85.6371917908672,28.5315579409577,84.6545543654635,16.7953375312433
85.5093927113068,28.4524829962941,85.2177070718131,16.7633800088796
85.4989532555275,28.3418548548848,84.9359466343011,16.840580381358
85.5449241498621,28.4046517449852,84.5621462873071,16.8153431762708
85.5553781612899,28.5153967161421,85.1645901607834,16.7703145537067
85.392858504076,28.4866801047886,85.9976868083532,16.719689962387
85.4032454257212,28.5969166965466,86.1786547194181,16.7083001318878
85.6267290035068,28.4206230371163,84.4194341298304,16.8172236289275
85.5198372366911,28.5631146828936,85.405496736168,16.7518105798283
85.9109632305851,28.4322057523464,82.913688665518,16.8998577634747
85.9841979969528,28.3437175574573,82.0083589351673,16.9532854211232
85.8745107895193,28.4770590426176,83.2366775939829,16.8818064839832
85.8641554342241,28.3659459909136,82.8822855381711,16.899856145331
85.6680200792569,28.5993358144755,84.6896872409522,16.7964945803914
85.6730119218387,28.4846152758631,84.3479032401513,16.8134352730975
85.1615899875556,28.5600031697936,87.3901780541508,16.6323695212875
85.2068339077197,28.6204291954682,87.2343167233838,16.6393519447673
85.0465259075448,28.5981997296501,87.8054354091611,16.5882607901302
85.0566355020289,28.7070677385975,88.0166500159962,16.5771554282392
84.9416705139229,28.7453708630033,88.5400443920805,16.5331395552763
84.9766245677864,28.6963587590055,88.3425397922492,16.5516636525213
84.8617551699148,28.735026443242,88.7855666444813,16.5074863135749
84.6221430196692,28.7051694384121,89.2652835257234,16.436893080787
84.9316490180824,28.636934328825,88.3259823628634,16.5443941735811
84.8517855335819,28.6268584024061,88.6351514978953,16.5188169775157
85.3120978145391,28.4738596605313,86.4884593469173,16.6944520194538
85.3224297470442,28.5838017568203,86.5033585456546,16.6829762403292
85.2666843854162,28.412906601507,85.6961449122162,16.7583958185419
85.1965956536684,28.5109488927664,87.0656393868596,16.6648102968
84.8168456907079,28.6759384421649,88.7573622478461,16.5001867876522
84.8069011908709,28.5678999571574,89.5783478248326,16.5476674628617
84.7020272876934,28.715007752176,89.1101958706577,16.4560106534694
84.6921352353762,28.6073180618935,89.2957057545101,16.4963005286703
84.2413512834837,28.8690422922303,90.1949287790199,16.2784747871019
84.1708625776214,28.96523339875,90.439107929306,16.2415304398182
84.1609252331677,28.8585133308809,90.2521066171529,16.2523914080493
84.0550299049276,29.0023365906406,90.743788101372,16.1969684578633
84.1156797691037,28.7998379167031,90.2049353101454,16.25177537421
83.9288570124035,28.9323131760478,90.7906815764129,16.1631200081222
83.6498750947105,28.9444855501021,91.236788985192,16.0708905754296
83.5683367893578,28.9320955645158,91.3340835927066,16.0664579951876
83.4262055188323,29.1207936163567,92.2521226134001,15.9660990972621
83.5327823295624,28.9792744168672,91.4959950959429,16.0350726834906
83.4369293666032,29.2279970462575,93.8033937512371,15.9555660302825
83.7769826774236,29.0158742746953,91.9571558471102,16.1000662449767
83.4723772624859,29.1807314841809,93.540063761103,15.9738944080551
83.7060921932674,29.1107185924281,92.4999347269153,16.0631478049725
83.6957521988931,29.0039523678295,91.6394561015088,16.0737682437537
83.5893289965397,29.1459164003804,92.8253773041332,16.0186641951839
84.0096772153673,28.9435048989931,90.6197025466914,16.1892843522896
83.9389551465655,29.0389520215857,91.3971081728969,16.1524035866275
84.0450224000485,28.8956826082158,90.468802680401,16.207776568741
84.0197111675479,29.0501499442952,91.1043429345686,16.1785359594632
84.4720639406261,28.7926957668133,89.7410675017333,16.3674291576369
84.401829100013,28.8896602858239,90.0360715183416,16.3305034474296
84.5071475686205,28.7440751707112,89.6026544520576,16.3858957354956
84.5170018474511,28.8512945344139,89.7796812684451,16.3748788127744
84.8552257768617,28.8486747449112,89.0745012658253,16.4901568309658
84.8267944920563,28.7839812244756,88.9614834515324,16.4890858102807
84.6881711274525,28.941609919364,89.5955972683008,16.4203844002069
84.7119228892205,28.8227018591611,89.3860822691977,16.4450470655537
84.1629222441682,29.0777083456654,90.7210598424865,16.2238399507266
84.2512528686108,28.975835959182,90.3547112450618,16.2675855719191
84.1095473522748,29.1314305747124,90.9136557920749,16.1985324895715
84.1355976699455,29.0132210216438,90.5889863462612,16.2231088587769
83.8767187551923,29.2047667349357,92.0448428677213,16.1092488151991
83.9035849452601,29.0865945801427,91.6566467979163,16.1338979743181
83.6430629736798,29.2764645752376,92.8062307671036,16.01987128553
83.7872306675315,29.1225759467037,92.2071327438325,16.0893757884479
83.5807122625082,29.258614067289,92.9756783893282,16.0008250354757
83.6706546828139,29.1581021665053,92.5161910932405,16.0448269612572
83.5259663574004,29.311789458646,93.3528251157813,15.9753093314134
83.5538789227359,29.1932221659025,93.0026140225504,16.0002825149475
83.6975655824705,29.2232544674682,92.5116100360334,16.0455098207148
83.5527448367194,29.3771629491022,93.2938778251544,15.9666160048553
83.7599891727422,29.240810765431,92.5465680071595,16.0645853016717
83.634361584631,29.3891261207955,92.9764525897271,15.9908407168476
84.0204077167382,29.2329352932932,91.3564829256125,16.1477825752435
83.9932426723403,29.1683157150443,91.4421380359499,16.1539136246283
84.2787126127908,29.040240788305,90.4053971262777,16.268413521927
84.1368394906562,29.1959433137267,90.8937923322518,16.1903988107008
84.3337446628936,29.1690846775319,90.3300034675384,16.2595248534672
84.3415196396252,29.0564324627401,90.2486895583218,16.2877247105569
84.7401134057509,28.8872300724335,89.4495882293563,16.4458763193341
84.4849814623371,29.08281794518,89.9064552492358,16.3324943299704
84.5727512619562,28.9800879822574,89.9596160296812,16.3758755969039
84.4496627283324,29.131211478724,89.9618956579878,16.3047958171266
85.0280810714925,28.9406214394297,88.4489137373073,16.5292236416535
85.9693983939997,28.6846354633484,82.7462612712054,16.8831110198358
85.4332939943263,28.6634751558934,86.2295586929064,16.7094612012814
85.1439678557926,28.9032949883802,88.1188308850932,16.5734815707826
85.2011185607767,28.7349214261022,87.5380842045429,16.6219928850999
85.0633124900888,28.8918239236376,88.4518127360507,16.5547705666097
85.0343120735941,28.8265071561035,88.2826838336675,16.5534769131135
84.8319533030493,28.9678521394894,89.6984192176113,16.4653783043005
84.9703705097379,28.8102949607016,88.5807503098025,16.5341697591681
85.1717966635739,28.669328669355,87.5148846777982,16.6209037893972
85.0856314283489,28.7722880489893,88.0233868658761,16.5781593510052
85.1499187647051,28.7888768736004,87.7195201669675,16.5975254576753
84.8035243338327,28.9030779846702,89.2829680639346,16.4653916765663
84.7163546895286,29.0062094633491,89.6335790229763,16.4171556288533
85.7866131402034,28.5711724199187,84.0468104444741,16.8397554167696
85.7554074070654,28.5027439508747,83.9912843978147,16.8386097222239
85.9743541782134,28.570797584955,82.5642070522627,16.9023770726687
86.1471558586314,28.5053935516643,81.6573456587247,16.9686488427843
85.7350367386372,28.6208259730084,84.1675153137389,16.8159485040404
85.5294748716983,28.7495772652195,85.7450888174695,16.7301087074686
85.8493231180843,28.7086647470495,83.3646054292266,16.8408721580322
86.0951244210417,28.5504672139721,81.8847823721497,16.9451530215978
85.6166375403624,28.6503301360034,85.0034533084779,16.7724306254687
85.2955008324207,28.818206340699,87.1873714002423,16.6426082846579
85.4990395276567,28.6823422196027,85.7778041161953,16.7288340060497
85.2601336229892,28.8667525059858,87.6137800054767,16.618507073461
85.8858096167125,28.663289391134,83.6044781341874,16.8586267452723
86.1271845932151,28.6203207479716,81.823362852114,16.9442774791154
85.3821440712265,28.7164037547128,86.618055699609,16.6853499131562
85.1792464135489,28.8545707791701,87.8571966195306,16.5987669148663
85.7300264339586,28.7356329507287,84.4916046940147,16.7947436787143
85.7766763503821,28.8004004128748,84.3448142289298,16.7883819575142
85.611535910737,28.7653371278628,85.1150277576273,16.7552387948355
85.6579323540465,28.8291016336083,85.3281164072454,16.7446626347757
85.376697705715,28.8313148479898,86.7639928547745,16.6646903858159
85.5399307685046,28.8601960991796,86.3276338195062,16.700163121314
86.0061640196764,28.6403038811218,82.4057993394287,16.9022408353941
85.8961934498081,28.7744192046026,83.4769932092904,16.8343996881888
86.0901626507858,28.6635610089308,82.1567295414909,16.9242459965198
85.9797117662671,28.7956746623167,83.0270751145105,16.8536603916719
85.8597392617283,28.8198091536581,83.7918181313294,16.8127065480361
85.7717043009843,28.9149989394411,84.6595688830522,16.7685309250569
85.7404982820891,28.8467022738855,84.6541417127591,16.7671594641593
85.513577417439,29.0941840638043,86.2761792960987,16.6594956496016
85.2704114644106,28.9763619886743,87.4889323336394,16.5958910703933
85.3655935408765,29.0606188495642,86.9575157632363,16.6143867281188
85.1541473010362,29.0124374393601,88.2550856103219,16.5514461295054
85.2485313722846,29.0956003853678,87.7943742841837,16.5707311147452
85.1894574434288,28.9638673828004,87.9296057926332,16.5708068546934
85.3870666907979,28.9413844925818,86.8538809399859,16.6386249893821
85.4121939021697,28.7830583188054,86.5086535356743,16.6864756359745
85.3058093629902,28.9279712085527,87.3636605455942,16.6145987295175
85.4937873113282,28.7973609943066,86.237233588861,16.7050689129494
85.4225881877444,28.8932741579688,86.8603164170573,16.6573359259831
84.9123650270461,28.978458606719,88.717178303115,16.4823716691846
85.0381657854687,29.0493136845845,88.7375026785467,16.5071533948576
84.841907102359,29.0758694660519,89.4281565308454,16.4365900053203
84.9223664554418,29.0867327402259,89.231759871086,16.4622531928193
84.5654392308535,29.0931069217793,89.7870361970863,16.3508998719779
84.6105830122032,29.1519483018882,89.8527631022603,16.3483325770118
84.2629743950609,29.2653645027335,90.6674363468907,16.2168893699447
84.494839972968,29.1899502929561,89.8779414737265,16.3040305175187
83.9849078896739,29.2807323274724,91.472563504495,16.1218950968097
84.1013805887734,29.2438811534497,91.0602253634585,16.1668946721122
84.0221826619156,29.4520614116461,92.1521134988803,16.1088315057478
84.2275761831025,29.3134179557142,91.0418516164975,16.1972061245974
83.7869389367174,29.3057463356157,92.3516181137943,16.055694535104
83.9949721128963,29.3873957924841,91.8726294151824,16.10895353491
83.5632960926044,29.484199655724,93.6565912827305,15.9494023990088
83.8682398134422,29.317208560511,92.0052768281724,16.0801389902837
83.6803130814714,29.4484661527441,93.1200037014258,15.9937444146686
83.9139045197254,29.3762063461729,92.069992009776,16.0831479380317
83.6716899102429,29.5612151060974,93.8714013346259,15.9746810169783
83.7616783374521,29.4601036994455,92.9353037375501,16.0195772372715
83.7341784619952,29.5786213288391,93.7598119955204,15.993914623184
83.7971897250159,29.4124852925943,92.5658259982819,16.038740529212
84.0849832971607,29.4688205786094,92.1363796687339,16.128153403897
84.3789804421117,29.2277798794659,90.3264287592043,16.2607322709979
84.2550592619873,29.3778968181026,91.2265059928566,16.1980286128093
84.4595229993638,29.2382751843256,90.1740902063148,16.2858093705069
84.3712643301928,29.3404098557173,90.6792273713114,16.2424830842862
84.575302548528,29.200398120301,89.8070765930083,16.3300300907845
84.5506636211831,29.3188978640069,90.2463843903401,16.3063369047454
84.6910010148894,29.1624322356031,89.9804418951714,16.3742362626915
84.4873418181785,29.3027225161527,90.4218782987616,16.2869766795148
84.8066697499517,29.1244983647659,89.5955338120231,16.4182425912336
84.6033163999111,29.2648943709828,89.9842507797294,16.331209066372
84.782960054143,29.2432626812058,89.7437953493581,16.3948150525143
84.4622292313637,29.4211625808943,90.6724723891244,16.2630563846829
84.6668235061666,29.2810565162631,89.791189986254,16.3506470244029
84.3101364697074,29.5068734844296,91.3013970310706,16.200195343908
84.4344305864623,29.3566691779562,90.6016623749011,16.2619096258142
84.3180886493861,29.3942853290719,91.0548965047595,16.2174116263139
84.3436238424717,29.2759718737732,90.563704371334,16.2417923352831
84.0766659383611,29.5813028283918,92.4554979857279,16.1108954500125
84.2016116223425,29.4316827295199,91.5812840319092,16.1728102117163
83.7886643178611,29.5250801665764,93.281821854233,16.0194446705019
83.8784075336786,29.4239007461676,92.5121691782862,16.0632885260271
83.643811670031,29.6799296039929,94.221133698138,15.9500565983073
83.9054997930939,29.4887059682599,92.6756111432723,16.0641211383535
83.5546006565166,29.5971686072429,94.1660697537043,15.9299492499093
83.4908451309538,29.763994332705,95.2675227764847,15.8869530251526
83.7714043619668,29.7503937622152,94.3729098097611,15.9849683259856
83.7611141456823,29.643588302143,93.9826099430237,15.9948885880917
83.8528592648975,29.7615890234262,94.0721188867429,16.011404989058
83.8783048393295,29.6070766484956,93.3821100536125,16.0397247964496
83.8426575553877,29.6548488838115,93.7410313117963,16.0214239570758
83.9681974618688,29.5056811857582,92.5245974163363,16.0834373924411
84.3457036442851,29.4587597505942,91.0901726476353,16.2185261432125
84.114003911088,29.7525638263931,92.8865685997282,16.1124912853504
84.4266875510239,29.4693738298091,90.8850477624457,16.2447794623392
84.0866683266723,29.6879854040504,92.8055532715147,16.1015598730392
84.5885271724906,29.4907201963331,90.4566528800619,16.2971138529576
85.1256402747856,29.2457308617866,88.6631828109695,16.5100487107455
84.5786624790679,29.3834496722771,90.2388606872578,16.307483219431
84.8351477629305,29.1892670475079,89.6111024662051,16.4195302459594
85.4060484080092,29.2373265374116,87.167842731884,16.6050030011997
85.4881196377538,29.2521590785323,86.5923209404384,16.6304265283362
85.1835135663819,29.0780831700105,88.1287467193342,16.5511820816756
85.1612010886098,29.1973488419131,88.4167824356588,16.5282412855099
85.417143262047,29.0079448151562,86.8835296216533,16.6384033896642
85.3956728273781,29.1272792180166,87.0129512776461,16.6157005996066
84.6950493854743,29.3457303265954,89.7752660101914,16.3518773336553
84.9511156530689,29.1517309283196,89.2208431096417,16.4633960669094
84.9278743148023,29.2707238912984,89.3958764163085,16.4403563306065
85.0153920851304,29.1683626125378,88.9406726879376,16.4829172164726
84.7192365721487,29.2270401974071,89.8177069413181,16.3753810668024
84.6595503543659,29.3941161632203,90.0188344291727,16.3336157692062
85.0672115381464,29.1146043074405,88.6382493493858,16.5074049720858
85.1318297803286,29.1316029418531,88.2519595657386,16.52684937251
85.6220141806301,28.876177072939,85.2371807179703,16.7241540014192
85.4831176013887,29.0269657564219,86.362616743521,16.6579308152923
86.1003366750735,28.7743134053134,82.2047596109511,16.896571219477
85.7511527624722,29.0334415707171,84.6117685004879,16.746468309903
85.6320471327118,29.0627959188226,85.633632218497,16.7029484098651
85.5346891409113,28.9749799181622,86.2656302949065,16.681878898708
85.719965855347,28.9651010793196,84.664953565147,16.744992881354
85.6528509020945,28.94387547369,85.2304067054919,16.7254984404487
86.0754282626869,29.0038712283955,82.5684875388376,16.8579247363595
86.0803682508042,28.8902584966042,82.4313009427212,16.8745279109863
85.9595756060385,28.9125997346452,83.1965260571149,16.8314019983386
85.8912870725832,28.8886697165069,83.7566502616806,16.811844822726
86.3185169978682,28.9648044468921,81.0292244397473,16.9436637329465
86.2017070715618,28.8704381976273,81.6002510102578,16.9174556161504
86.1124265610246,28.9598608642357,82.4716163959242,16.8760487095437
85.8448833185819,29.1633446963716,84.1716329407062,16.7608748583868
