93.5012847408757,28.1728526837781,65.5274756417982,35.173195150951
89.9277978091742,27.6410178401123,85.0789034071776,25.0662635342205
89.9373060963071,27.5380466946735,84.8276410834142,25.494821599458
88.9519135534114,27.6795384264692,83.4454701373167,22.2855448762184
89.7788976158151,27.4759888274192,82.4490826282458,25.9259685107479
87.6954065288956,27.7925447041111,89.6923819778499,18.6268944473716
93.6002550317303,28.1325994382156,63.5553130080537,36.3250713051256
88.6699921765968,27.7290869473298,84.9403135492312,21.350535818046
89.2074745077211,27.5658072874892,83.0228168197082,23.128099446077
87.5818922486515,27.9020373419471,91.0683211826437,18.2787022852266
91.2297662295815,27.8207429402702,90.6299927681169,24.5212150462205
91.5963794961563,27.8245468692903,88.8077997276735,25.7903324044357
90.6191681223636,27.846682045905,88.84860038311,26.7235430745381
91.352002204487,27.8194288085375,89.7714392828421,24.9325413548055
92.0788639307803,27.6761515303372,80.4875871440374,27.7238804503032
90.6245288202072,28.0515123840693,90.2259038956625,26.5578742819009
92.1169076512977,27.6497951204286,79.2825570023972,27.8889903401838
91.8770741294564,27.6103709833174,83.8433020286913,27.0185122557462
93.1939497761965,27.9965858554968,62.0034362681627,33.6422767770399
91.1572189777386,28.5050071897053,96.4633483234297,24.6616208396789
92.6972628603227,27.9282404950128,68.5758911029811,30.0865930812867
93.9386619227936,28.7187293353456,64.0155507422431,35.5342224423043
93.7819786897281,27.5417048621738,63.9730156973234,32.294442966682
90.7836647775098,28.3164963252477,95.2323152599574,23.2470081197936
81.9496488709984,29.7745740404218,101.847619456147,18.3908470824921
87.1275667586992,28.310503524378,94.7830184889581,16.9110704681237
90.5086401571682,28.1603005797578,90.5653065021839,26.21447210637
90.6223073957537,28.3593129575833,92.7488879441346,26.247128369969
91.8470877099664,28.2518347416018,90.2769134874943,26.7621392516081
92.0238643912694,29.1568587432689,94.3094788980391,28.2357081128845
92.4467164851586,28.6810063750588,80.6595873247342,29.1280003349834
89.3914118847245,28.6168865623556,91.0186118824381,23.1281081439465
92.4853145036475,28.5585429523485,78.6657269187102,29.1737024773953
90.5447610688478,28.4318829240477,92.6265244556242,26.2968454261968
90.7509126303146,28.454939940076,95.0213023052948,23.268540996681
92.4530311087113,28.8853194553652,81.4641555724345,29.3152590455936
94.0046970342929,28.7961320583417,63.7710157187541,38.0026593145923
88.2047091550803,28.8508860183251,98.5139303531922,19.9357003109646
87.100192750908,28.9485081831799,99.7544609075358,16.9672457836431
84.2290640521459,29.4961888401239,107.3692360436,17.2758920106858
88.4572709188005,28.6274915463982,95.1725497279237,20.5753432197464
88.1970183168643,28.7491491406686,97.6537641669169,19.8884334547493
91.2799892006573,28.502065284864,96.1428717919966,25.0631722505844
88.3199016531839,28.7396247419476,96.8962776110103,20.2214185385109
93.4247913506422,29.1333032308933,68.9425655265448,32.8605007208441
88.9507545207745,28.4972156662444,91.5027660178172,21.923009515453
88.2121807609655,28.6456080665314,96.7742382691716,19.9080339941031
88.7055807041846,28.5097205550537,92.8115342525173,21.2499370358666
90.5439560324317,28.5344999920964,93.4924237539976,26.0329629035754
89.4023533896285,28.1045640041525,87.2265035052896,23.1843055138505
92.0101801111757,28.1384652124212,86.1186788045345,27.2511652583689
88.9205558961456,28.2261105846773,89.2894387824051,21.8486289433245
89.1649180204666,28.2155895476202,88.3964209486444,22.5215231713337
85.662555442619,28.3736067089454,97.5748622547619,19.4790716620826
86.5919362857194,28.2743726996236,95.1995986874051,20.7975906867986
86.8314438407631,28.6877669343553,97.7941545146402,16.7421927948825
88.3347066175335,28.6362911908016,96.0833156485209,20.2414820654187
89.0810529002433,28.184873190855,88.3969337394793,22.2920972027404
84.3666848362685,28.9380207412861,105.932668997913,17.5175268260021
84.0350110653077,28.7890345062538,105.166021896319,17.0870011382239
84.3568178756562,28.83107751102,105.326183861327,17.513669356628
82.5632172620955,29.9471927320209,101.954290454081,19.3824657214633
85.6012202194284,28.9950258260042,101.514124588438,19.2581505110849
83.6699229544373,29.3416070424855,105.284314604077,16.4878571143098
84.796734716287,29.016600022082,105.785917085559,18.1212250534016
83.2915465621092,29.7886973103679,102.95417871131,19.822554335741
85.5042273395459,28.9078529127957,101.674052934832,19.1290930116298
84.8114331940033,29.3081068996903,106.995048255085,18.1118376362172
86.9685655792833,28.8542876439065,98.9124337072186,16.5725722763223
84.0054284053489,29.6770318550052,107.990388527497,16.9591043613221
85.2426151511195,29.2100118321429,104.673963182162,18.7317596451559
86.5628878271652,28.9328963942652,99.1713597653221,20.6332084277947
87.0581167435244,28.7750712310758,98.4425386533841,16.7879085969348
87.3546051133753,28.7150609220003,98.1603834596908,17.5794159874168
85.3702847844888,29.2851834346197,104.23122013635,18.9101631168985
87.0533946269553,28.8819594777195,99.0936741590983,16.8139502980696
87.4771491203926,28.7051215805358,98.1256177616543,17.9114839835319
87.544617918518,28.8383735162961,98.6009910833462,18.1346632494996
86.3284383826701,29.0747575592786,99.7075618585433,20.286585038729
88.0741643836365,28.759076110775,98.3061479779091,19.5555804363128
86.9775376755208,28.9604802443711,99.8046554065432,16.6399011522105
83.4643543341348,30.1044261667599,105.323235684437,17.0732362515051
85.2346726528546,29.6617997897514,106.916286868305,18.7328496337096
87.0955443609446,29.0554219775155,100.794316721072,17.0050204681589
81.1293237298116,31.0431398631977,113.591365786743,16.2104984497308
86.9162534103916,29.2177513717807,102.154524298483,16.6277648195291
83.8269503090926,30.0997506501086,107.683520167503,16.7537216802889
85.0444408443247,29.2337470817739,105.788835960379,18.4476827235683
81.3680133854767,30.7864560110902,111.20223983836,16.7441761678821
83.4751027570784,30.2118507539273,105.971689575874,17.6069804859388
81.8861729956423,30.9381507239719,110.495036419001,17.6705505895866
83.5015153879982,29.8712441694069,105.607268499191,16.2502949451914
81.1053161075349,30.9745333965133,113.077531629135,16.1855425101195
83.3824685272931,30.0935672542365,103.883138270155,20.8315852084314
83.240971536701,30.2881201677791,104.350205945003,20.4725289105863
85.2448989442618,29.7710372217006,107.429583235942,18.749485882115
83.720016227882,30.2439093108966,108.482744023767,16.6186831775047
83.1706965977344,30.3863153424787,103.997953980993,20.2942234324309
83.4858430968629,30.3192854502866,106.851464246343,17.2963922869602
83.1070484802521,30.5582331150631,103.946720612021,20.0973228614901
89.0611888941841,29.3097426262903,97.3730311901784,22.4474375440792
84.3970717387778,30.1392437825734,111.966321567192,17.5677291140056
90.539328155163,29.0476295678878,100.216805707621,23.6675016697944
86.323830960453,29.522233349428,102.199351037644,20.2807967521686
91.7344588666541,29.0566572948579,99.7257859914342,27.1625303442503
86.4260294318225,29.616243682258,102.477483302956,20.4238941690825
89.5559601617554,29.2942068285439,96.7363675922189,23.775355490526
89.6796446270996,29.290381166712,96.4878918722629,24.1078639364253
91.4093882694656,29.2165687266216,104.282728314406,26.3420397799576
89.1361529370538,29.3411094803139,97.2923560760448,22.662856631112
91.7799083033981,29.2298483452004,100.36521986371,27.548383746782
91.9027984395836,29.24182729784,96.9506559347172,27.9596843182108
90.4191907184529,28.7463285606739,94.4294139350189,25.9482957458198
88.8161858000259,28.9120604036897,95.3756325885051,21.6170624922444
91.1230377663356,29.1546818117723,104.310404311521,25.3429214415125
87.2183048813328,29.0431426144886,100.918642566364,17.3330541579416
92.254424733848,28.9993530034045,87.4087944565844,28.7780330699562
89.557856729816,28.7821363842327,92.299272520982,23.6063392304814
89.4324816418742,28.8885229975364,93.0003317138446,23.2864918989306
93.9734448367843,29.9470401486538,67.1411657320287,37.583152318283
94.0401463393625,30.0250709280166,66.7660044822101,37.7577160045794
93.6749073339872,29.7536846351002,69.6699405152753,36.6182929083409
87.1794892460146,29.4008502163282,102.794402884638,17.4481520731699
93.0596217758861,29.6041772400494,75.6911660392992,32.1728000520445
93.87994214121,27.6053209469508,63.1720154862538,32.7835595774182
92.4610894636108,29.3930921446508,85.9269129777664,29.9580650830679
92.6920229587825,29.3729794496363,81.5030299827916,30.6729969771815
93.3757953384589,29.774247097803,71.1874008352786,34.9106380248049
93.9451374813254,30.0618936827465,67.1366794117978,37.584737854987
92.8415553619453,29.5019587176418,79.3291940276123,31.333410693598
93.9416961814195,29.9593798404757,67.3698928815896,37.5010504194043
93.7787305731437,29.9198536452991,68.1364025983256,37.0188950133589
92.5015375689699,29.3723261280287,85.1847554320841,30.0669535610966
74.8189569167219,35.8260021620141,134.479578169494,13.6737467724462
75.0505890030639,35.4233085146823,131.448181777368,14.168737871023
74.6254532649074,36.0990242891848,136.612832264961,13.3055187524645
75.3488112892856,35.2071682227235,129.514709278739,14.6629008990282
75.6456227990654,34.7887398929519,125.863276609651,15.2768614129273
75.3820261752431,35.2123985477457,129.502884393495,14.6998465901222
75.6153594008171,34.950810136924,127.027465254678,15.1373433454263
75.5871697750262,34.8099269483142,126.234504177756,15.1923932656335
75.5690453445507,34.7009441845104,125.475291747184,15.2313667466478
76.3285712513962,34.0569110586299,117.296744362069,16.5763031974008
76.0183828945295,34.5244027402505,122.347518094605,15.892927045905
75.4892869461591,34.9618634485375,127.533915591098,14.979677939435
75.1960782272147,35.3830323953173,131.03670211259,14.3723653962046
75.4120040699463,35.0490150282461,128.314119407601,14.8326194728439
75.3546749339889,35.071098591571,128.605600927135,14.7467869534563
75.3938011957407,34.9403337044329,127.529573961296,14.8710622448576
75.0315286002713,35.4887893552341,131.917904450259,14.1110047459959
74.8812729041036,35.6660500250351,133.307736624582,13.8298759480186
75.1079393542079,35.2267795563449,129.904045487431,14.3468291926649
74.7882323708424,35.6473775622192,133.139633994996,13.7187369115338
75.0443033600542,35.0424701527554,128.82333239176,14.3557193518895
74.7323447285657,35.6709540307091,133.329992731765,13.6355579068339
75.0011361017846,35.1363939094878,129.49744872403,14.2493090130955
74.6576629717446,35.7601363416341,134.075183424928,13.4972756825735
74.9199177891389,35.3617278217606,131.099286887726,14.0347305401019
75.1837738664,35.1384544716728,129.193693395568,14.4912063424996
75.0897515263287,35.1186152640419,129.311969893594,14.3845556447656
74.7449854103162,35.3976817521856,131.379589758053,13.7782234435527
74.7142241286146,35.5635656178333,132.600904785205,13.6658497284636
74.7763596721391,35.4032380164124,131.450052129314,13.8201156866553
74.8633117171662,35.0409474758367,128.87005411832,14.1233623828849
75.3046576922449,34.7832651505371,126.744978712147,14.8406526172408
75.1197483393677,34.9541016905808,128.163951858172,14.5013567315422
76.3190842762238,33.4386856495239,114.048245894778,16.9871326834852
75.2774969436884,34.6419182136298,125.977755465861,14.8885874050417
75.7688077864753,34.3989392403146,122.849455799126,15.6679643669986
76.2401272053449,33.7609967080836,116.168666538983,16.6607237681587
75.4711079206597,34.8530509426382,126.76309691049,15.0192615984677
75.5308665787866,34.6571983048472,125.323871974221,15.2087431453032
77.1491480351102,33.2707298038419,106.981501115614,18.1204394428727
76.6716688931088,33.6357131352185,112.045901769607,17.2779216227375
75.7867767619185,34.50823437021,123.477032595238,15.6211721235303
76.0365802286186,34.0818919379173,119.568201143443,16.2014420656908
75.0323818169469,35.3152980299025,130.769975442062,14.2038993965862
75.1463339822279,35.0956984383688,129.025225773063,14.4691361733767
76.3755928678373,33.9306432348842,116.283521038325,16.7198253490888
76.7226505227336,33.5122875441605,111.074205304698,17.4293188513268
77.051680353847,33.3417800659299,107.959602476549,17.9506899828078
76.6391341620306,33.4563031271567,111.317443995004,17.3577414912637
75.9710365048466,34.2747447890999,121.067567744458,15.9955640498465
76.270478737598,33.9006733999556,116.535011618762,16.6070445786712
76.2068171817441,33.9178884403614,117.47436269001,16.5189722202253
76.6077401410253,33.3172079764112,111.247766217704,17.4214245286617
76.076290919083,33.7895000679078,117.609071286599,16.4423322620491
75.6602118901766,34.3438291627856,123.041252447734,15.5585943004828
76.9436598707051,32.9745201461144,106.900079796,18.0795587519267
76.3124624271384,33.6114939243856,114.782858130384,16.8515827882464
76.161631019722,33.7081767119732,116.491628139961,16.6022087791208
75.6460097089329,34.2734533192614,122.454112305899,15.5844654120014
76.7950476005517,33.1685706632147,108.663712068267,17.7535010650608
77.2368633992711,32.7634481711141,103.842430785149,18.5939229628148
79.6630984041126,31.5780044072326,96.2213082043481,22.4263429573371
77.3795848026178,32.7452440796566,103.589836160593,18.7796190043421
78.2343870601857,32.3632051272704,97.1102722759816,20.1075350077242
77.6142146320413,32.7479570564336,102.431054083864,19.0637091524331
77.7155373148272,32.6813223129463,101.674579210351,19.2372575764519
77.3027450768892,33.0808199851916,105.185698764679,18.4478377081494
77.1219555230162,33.3309746314257,107.463192554813,18.0438200054924
79.115047083963,32.0666446754797,94.0068359234358,21.3995838910525
77.7199686852767,32.9194445303754,102.745729684884,19.0726525300947
79.2303525053799,32.020149192218,93.8495469139539,21.5738483366293
77.2038992016189,33.1505038047778,105.9919643217,18.2763456430206
77.0248055721259,33.402303921431,108.558295935841,17.8744523360079
77.8218251024757,32.8533997422201,101.873268494227,19.2456911063337
76.739342686626,33.6221974450008,111.651566685383,17.3720343551383
77.4619407493258,33.1725458752455,104.908336029063,18.5717356319213
78.4993492678672,32.5370306066178,95.3985300768385,20.2977302268178
76.9714774858162,33.5236513210242,109.257002029364,17.7207096763906
77.618741963806,32.9862440798759,103.618732060703,18.900668578887
76.464588536711,33.8518801776826,114.992804474417,16.8812424956426
76.1863340448381,34.3586025666809,120.242174778355,16.2029316299048
76.287881044331,34.0104439924631,117.3774892515,16.5588744034299
76.4717724297677,33.679381752247,113.91149105805,17.0046969409311
76.6884871271098,33.7455989971633,112.71404157326,17.223709132931
76.6790731903681,33.8769576345008,113.564767631176,17.1196305616953
