93.8844883369277,27.8100800448814,51.2280613919079,35.6050295450682
93.2061335593674,28.5069521847242,65.0904117364833,33.9830344239535
93.223247140804,27.7773150546109,53.4960554182088,35.6649884033816
90.8653890689896,27.3214404953344,89.1953353139196,22.3044932369095
93.4967484774434,27.9686504617848,52.0574998094146,36.7741595709994
90.742316050637,27.6351030599811,92.8741789875458,22.0376370884793
93.5012847408757,28.1728526837781,55.45070438117,37.7609283284454
89.9277978091742,27.6410178401123,92.2479805292159,19.01864508932
89.9373060963071,27.5380466946735,91.8726002876463,19.3114045170209
88.9519135534114,27.6795384264692,89.3339323809066,22.9512439498451
89.7788976158151,27.4759888274192,91.2560744455961,19.353408535481
87.6954065288956,27.7925447041111,91.9541825647442,19.4518452386778
93.6002550317303,28.1325994382156,53.8863268993672,39.053664138688
88.6699921765968,27.7290869473298,88.8896015013609,22.0509556850074
89.2074745077211,27.5658072874892,89.7643416928899,23.7545804552187
87.5818922486515,27.9020373419471,93.6611996352367,19.1281523443653
91.2297662295815,27.8207429402702,90.9050955812988,23.6497223557076
91.5963794961563,27.8245468692903,87.5315917523578,24.9856538321551
90.6191681223636,27.846682045905,95.4407051514877,21.4401664801914
91.352002204487,27.8194288085375,90.2884590877892,24.0844798470442
92.0788639307803,27.6761515303372,81.2454535965806,27.8241745831516
90.6245288202072,28.0515123840693,97.1930925681826,21.4343776050423
92.1169076512977,27.6497951204286,79.772702216246,28.4469991940112
91.8770741294564,27.6103709833174,83.8552198945974,26.3172781704518
93.1939497761965,27.9965858554968,58.4845597733166,36.0342552339262
91.1572189777386,28.5050071897053,99.5873180377525,23.5989944122036
92.6972628603227,27.9282404950128,69.7270463093039,32.0363936129949
93.9386619227936,28.7187293353456,55.7395548486944,37.7240242949234
93.7819786897281,27.5417048621738,51.6148142024582,34.7667697237366
90.7836647775098,28.3164963252477,99.795392072365,22.1530278863539
81.9496488709984,29.7745740404218,112.699253246788,14.8895425323524
87.1275667586992,28.310503524378,98.7776690632817,17.8485305089853
90.5086401571682,28.1603005797578,97.2072989953941,21.0724348730451
90.6223073957537,28.3593129575833,98.3567038888336,21.6127896856569
91.8470877099664,28.2518347416018,86.9267221508678,25.8967617727094
92.0238643912694,29.1568587432689,91.7199435854886,27.2226481545271
92.4467164851586,28.6810063750588,75.3195181937332,30.7162596991418
89.3914118847245,28.6168865623556,95.1973574874245,23.7929575873899
92.4853145036475,28.5585429523485,73.6911801621991,30.8073681504445
90.5447610688478,28.4318829240477,98.7439508941844,21.3943664835815
90.7509126303146,28.454939940076,100.298135135554,22.1328456916509
92.4530311087113,28.8853194553652,77.0454830013008,30.8818481269656
94.0046970342929,28.7961320583417,56.0911874060297,37.8110003116429
88.2047091550803,28.8508860183251,99.3638125473549,20.7611054458235
87.100192750908,28.9485081831799,104.876046991702,17.9373660093419
84.2290640521459,29.4961888401239,105.666680421677,17.6413085766181
88.4572709188005,28.6274915463982,96.1691472250047,21.3599149394409
88.1970183168643,28.7491491406686,98.5814018915849,20.711334103035
91.2799892006573,28.502065284864,96.0012167318871,24.0266354884805
88.3199016531839,28.7396247419476,97.8225484552512,21.0282152342304
93.4247913506422,29.1333032308933,64.2356248758359,35.0548626461329
88.9507545207745,28.4972156662444,94.0206800572704,22.6388554513924
88.2121807609655,28.6456080665314,97.7795826080793,20.7248160170702
88.7055807041846,28.5097205550537,94.2347792478841,21.9975091867694
90.5439560324317,28.5344999920964,98.9295574791016,21.462952809839
89.4023533896285,28.1045640041525,92.0263994109491,23.8205113418382
92.0101801111757,28.1384652124212,84.3530935346388,26.4441290559299
88.9205558961456,28.2261105846773,92.3781691014886,22.5532767042228
89.1649180204666,28.2155895476202,92.1207843581292,23.1946893469196
85.662555442619,28.3736067089454,104.65276926569,14.0312371966108
86.5919362857194,28.2743726996236,101.002110624626,16.4371843316629
86.8314438407631,28.6877669343553,103.7251634369,17.1424241404699
88.3347066175335,28.6362911908016,97.0846953071747,21.0421441425345
89.0810529002433,28.184873190855,91.7176099592796,22.9738757054672
84.3666848362685,28.9380207412861,103.112338043197,17.8931112755228
84.0350110653077,28.7890345062538,102.545432505987,17.5474460672603
84.3568178756562,28.83107751102,102.693039948951,17.8975860163598
82.5632172620955,29.9471927320209,112.13661901205,15.6062582117876
85.6012202194284,28.9950258260042,106.412628998033,14.1088291863231
83.6699229544373,29.3416070424855,105.758269437795,16.9919117873093
84.796734716287,29.016600022082,103.630015683964,18.3943996836789
83.2915465621092,29.7886973103679,109.248215256225,16.4896436649529
85.5042273395459,28.9078529127957,107.077604482027,13.8073083300245
84.8114331940033,29.3081068996903,104.8565581702,18.3618930437599
86.9685655792833,28.8542876439065,104.77843437895,17.5572473883068
84.0054284053489,29.6770318550052,106.817904722248,17.3576020766827
85.2426151511195,29.2100118321429,105.359032168879,18.8916472913797
86.5628878271652,28.9328963942652,107.708294987455,16.5434739981901
87.0581167435244,28.7750712310758,103.490209169429,17.7585357115995
87.3546051133753,28.7150609220003,101.636153366713,18.5094252641928
85.3702847844888,29.2851834346197,105.948962717307,19.0361779103171
87.0533946269553,28.8819594777195,104.636832869447,17.7884222826708
87.4771491203926,28.7051215805358,101.07560870446,18.8252995526585
87.544617918518,28.8383735162961,101.993090057831,19.0445368580219
86.3284383826701,29.0747575592786,109.035247347972,16.0170474756233
88.0741643836365,28.759076110775,99.2341820775554,20.3946297703817
86.9775376755208,28.9604802443711,105.826518442909,17.6260686524869
83.4643543341348,30.1044261667599,110.073970439226,16.707778856106
85.2346726528546,29.6617997897514,106.470160020415,18.8601875586588
87.0955443609446,29.0554219775155,105.883564880164,17.9776827872494
81.1293237298116,31.0431398631977,110.9187499085,20.9344640685877
86.9162534103916,29.2177513717807,108.517711980181,17.6253639562284
83.8269503090926,30.0997506501086,109.117319570762,17.1459322142374
85.0444408443247,29.2337470817739,104.983966435453,18.6506081967357
81.3680133854767,30.7864560110902,109.658638951933,21.019510302648
83.4751027570784,30.2118507539273,110.461542323059,16.72139107595
81.8861729956423,30.9381507239719,108.895130479044,21.2004720906786
83.5015153879982,29.8712441694069,108.791588465738,16.7394159768038
81.1053161075349,30.9745333965133,110.883750214655,20.9257898874328
83.3824685272931,30.0935672542365,110.323456036816,16.607755627577
83.240971536701,30.2881201677791,110.713417516932,16.4403591995824
85.2448989442618,29.7710372217006,106.635423568876,18.8649353686143
83.720016227882,30.2439093108966,110.001631867445,17.0160935602133
83.1706965977344,30.3863153424787,111.647512218916,16.3576738631897
83.4858430968629,30.3192854502866,111.21289823006,16.7350237448719
83.1070484802521,30.5582331150631,112.099172926217,16.2874606630498
89.0611888941841,29.3097426262903,99.9592409642512,23.172796458217
84.3970717387778,30.1392437825734,108.42925717042,17.8316217922773
90.539328155163,29.0476295678878,103.214115348947,22.0146466567225
86.323830960453,29.522233349428,111.574977366426,16.3412733860207
91.7344588666541,29.0566572948579,95.6651659698902,26.107839602186
86.4260294318225,29.616243682258,112.724498167042,16.6747871433576
89.5559601617554,29.2942068285439,99.5093100033331,24.4377173034825
89.6796446270996,29.290381166712,99.5738973213163,24.7544422279491
91.4093882694656,29.2165687266216,101.797938223546,25.192202734224
89.1361529370538,29.3411094803139,100.018263607487,23.3789271023727
91.7799083033981,29.2298483452004,96.6322846021289,26.4733753246508
91.9027984395836,29.24182729784,94.8359788321148,26.9081170363082
90.4191907184529,28.7463285606739,100.176189392654,21.2344399771946
88.8161858000259,28.9120604036897,97.5052102573399,22.3658691198885
91.1230377663356,29.1546818117723,105.900291164362,24.1426984289839
87.2183048813328,29.0431426144886,105.090016048492,18.2898712606707
92.254424733848,28.9993530034045,85.7736955126354,27.8389201605937
89.557856729816,28.7821363842327,96.6581133867185,24.2563381587714
89.4324816418742,28.8885229975364,97.015425072031,23.9558694930708
93.9734448367843,29.9470401486538,63.4860088489749,38.0155472555094
94.0401463393625,30.0250709280166,63.8249368315239,38.2882855867629
93.6749073339872,29.7536846351002,64.5680925350682,36.6212389050813
87.1794892460146,29.4008502163282,108.677247095525,18.4110715791471
93.0596217758861,29.6041772400494,72.4298964145536,34.1116725295086
93.87994214121,27.6053209469508,51.541234627859,35.3182760830487
92.4610894636108,29.3930921446508,83.6954753049194,29.7975233593655
92.6920229587825,29.3729794496363,76.5797837772675,32.3707042828642
93.3757953384589,29.774247097803,70.5121249896245,35.5348791666779
93.9451374813254,30.0618936827465,64.2062639915559,38.0667439652349
92.8415553619453,29.5019587176418,75.0085088576165,33.1289345205501
93.9416961814195,29.9593798404757,63.7507203407722,37.909756254296
93.7787305731437,29.9198536452991,64.7318445256438,37.2369173130663
92.5015375689699,29.3723261280287,80.6386697821147,31.2521493113055
74.8189569167219,35.8260021620141,132.497041164957,12.7456435432857
75.0505890030639,35.4233085146823,128.938290521952,13.3664174092427
74.6254532649074,36.0990242891848,135.028944309053,12.2889076506798
75.3488112892856,35.2071682227235,126.897052983699,13.9720208207328
75.6456227990654,34.7887398929519,122.900954369985,14.7405470686728
75.3820261752431,35.2123985477457,126.917582514976,14.0157438527414
75.6153594008171,34.950810136924,124.251623727968,14.5598532867067
75.5871697750262,34.8099269483142,123.253991617768,14.6383318393221
75.5690453445507,34.7009441845104,122.34285510556,14.6977173148435
76.3285712513962,34.0569110586299,114.037242466657,16.3565851703618
76.0183828945295,34.5244027402505,119.347807201416,15.4978116045393
75.4892869461591,34.9618634485375,124.677978614552,14.3710443977652
75.1960782272147,35.3830323953173,128.571848560624,13.6120260815193
75.4120040699463,35.0490150282461,125.518511489093,14.1881895796129
75.3546749339889,35.071098591571,125.796461634286,14.0846951356013
75.3938011957407,34.9403337044329,124.569766615084,14.2455350442975
75.0315286002713,35.4887893552341,129.500761289008,13.2919566466641
74.8812729041036,35.6660500250351,131.081431934291,12.9433728317823
75.1079393542079,35.2267795563449,127.129780061387,13.5963616274679
74.7882323708424,35.6473775622192,130.810722225971,12.8131827336727
75.0443033600542,35.0424701527554,125.720199391219,13.6305599177865
74.7323447285657,35.6709540307091,131.000718147337,12.7124235936941
75.0011361017846,35.1363939094878,126.497904646548,13.4940599270988
74.6576629717446,35.7601363416341,131.853762940475,12.5407587685173
74.9199177891389,35.3617278217606,128.386656983791,13.2137560795981
75.1837738664,35.1384544716728,126.347437307433,13.7762575401688
75.0897515263287,35.1186152640419,126.360010997704,13.6523890419774
74.7449854103162,35.3976817521856,128.581925085063,12.9105398050538
74.7142241286146,35.5635656178333,130.06494912451,12.7579670901617
74.7763596721391,35.4032380164124,128.688033898417,12.9582617559002
74.8633117171662,35.0409474758367,125.605578195717,13.358804093556
75.3046576922449,34.7832651505371,123.50177975509,14.2309132173909
75.1197483393677,34.9541016905808,124.997681437515,13.8125327295121
76.3190842762238,33.4386856495239,110.240237418656,16.9237164183341
75.2774969436884,34.6419182136298,122.528535609378,14.3064205285208
75.7688077864753,34.3989392403146,119.51924686852,15.2478030161787
76.2401272053449,33.7609967080836,112.570630623015,16.4967934629078
75.4711079206597,34.8530509426382,123.74807159372,14.4300215306018
75.5308665787866,34.6571983048472,122.106346996539,14.6768282523767
77.1491480351102,33.2707298038419,103.633845136607,18.2638157300511
76.6716688931088,33.6357131352185,108.656723934529,17.2328109898613
75.7867767619185,34.50823437021,120.285053322222,15.1791226114614
76.0365802286186,34.0818919379173,116.114208334254,15.9147651794921
75.0323818169469,35.3152980299025,128.07311337175,13.4181367519538
75.1463339822279,35.0956984383688,126.086130507514,13.7546700276168
76.3755928678373,33.9306432348842,112.93965692403,16.5406151586231
76.7226505227336,33.5122875441605,107.620679237266,17.4257235431298
77.051680353847,33.3417800659299,104.599780749961,18.0564898254358
76.6391341620306,33.4563031271567,107.761088658765,17.3519446659461
75.9710365048466,34.2747447890999,117.760329033265,15.6480545218045
76.270478737598,33.9006733999556,113.086040613105,16.4136694830219
76.2068171817441,33.9178884403614,113.99350339303,16.3082787010595
76.6077401410253,33.3172079764112,107.561797239529,17.4460845868686
76.076290919083,33.7895000679078,113.908981072258,16.2383599538505
75.6602118901766,34.3438291627856,119.561385404372,15.1291982112839
76.9436598707051,32.9745201461144,103.21011089283,18.2603107089365
76.3124624271384,33.6114939243856,111.1111343576,16.7409297765132
76.161631019722,33.7081767119732,112.786338498894,16.4364351621825
75.6460097089329,34.2734533192614,118.884998340137,15.1696407830306
76.7950476005517,33.1685706632147,105.003390371226,17.8538239056373
77.2368633992711,32.7634481711141,100.215473135026,18.8870606651999
79.6630984041126,31.5780044072326,107.987120912291,20.3552652036252
77.3795848026178,32.7452440796566,100.04423220296,19.1047526285624
78.2343870601857,32.3632051272704,99.1029005547978,20.6979778316056
77.6142146320413,32.7479570564336,99.0336576559614,19.4333851030946
77.7155373148272,32.6813223129463,98.2722504599412,19.6440316830654
77.3027450768892,33.0808199851916,101.805038438232,18.6703692919095
77.1219555230162,33.3309746314257,104.141527745204,18.1664992408135
79.115047083963,32.0666446754797,106.581374816235,20.1525335800888
77.7199686852767,32.9194445303754,99.5171298428207,19.4193938675612
79.2303525053799,32.020149192218,107.290683262482,20.1947539000679
77.2038992016189,33.1505038047778,102.595421912585,18.461345901564
77.0248055721259,33.402303921431,105.225563489108,17.9595937791156
77.8218251024757,32.8533997422201,99.003072181536,19.6294929285443
76.739342686626,33.6221974450008,108.298088975213,17.344067260503
77.4619407493258,33.1725458752455,101.689476444831,18.8028755207996
78.4993492678672,32.5370306066178,100.56916350143,20.8968420174482
76.9714774858162,33.5236513210242,105.981750325472,17.7646563894855
77.618741963806,32.9862440798759,100.371803232281,19.2102626380285
76.464588536711,33.8518801776826,111.641950476169,16.7398342240237
76.1863340448381,34.3586025666809,117.18333652958,15.8820176908463
76.287881044331,34.0104439924631,114.044031933251,16.3418783604032
76.4717724297677,33.679381752247,110.415699026195,16.9081258711944
76.6884871271098,33.7455989971633,109.428492369685,17.154760575311
76.6790731903681,33.8769576345008,110.386075626202,17.0168158538814
