75.2408174165814,32.402213911915,89.8841244767845,13.8215149632362
75.0881247828867,32.575222755131,90.9265404031175,12.8390729379275
75.0822769166603,32.7112039137744,92.6649979660483,12.2008271190375
75.768183063853,31.8111482731977,85.6883943712779,17.51649406447
76.1255305278402,31.365675285325,82.2913201046856,18.9046261832697
75.7761692259632,31.6774290892393,84.8818965079631,17.7875384802518
76.0120608130557,31.5041750877214,83.5398605579182,18.4458242863307
75.7536979233558,31.7409039066184,85.6883943712779,17.51649406447
76.084714101814,31.3173970878138,82.2913201046856,18.9046261832697
75.4481071408678,32.0062134446227,87.5657474165474,15.8874630325955
75.9956241155591,31.3939695210296,82.9015810409484,18.6835074186662
76.0197234661959,31.3315325263769,82.9015810409484,18.6835074186662
75.844684062954,31.4875155280606,84.262510093956,18.2534136576223
76.9623147732458,30.6154998288103,93.7744636367734,17.999525664598
76.740294479724,30.8119411367926,90.2102792900478,18.4528485170675
76.4534110871865,31.0225824047457,87.5443169345172,18.9202496045158
76.6439043245408,30.8813287074928,89.0501954295698,18.6475365904889
76.5903704641758,31.0016981344931,88.2630247327748,18.7557951479716
77.6283954728354,30.2124038144446,110.851297736418,17.0613611921029
77.1454427312597,30.6507889632897,102.509756008959,17.6993434975866
77.293165350262,30.7919786929735,102.394746754051,17.8176838051836
76.0360963727949,31.4418194833461,82.9015810409484,18.6835074186662
76.191236563938,31.352291236192,82.2913201046856,18.9046261832697
77.6702068874202,30.7861640556618,105.330764119556,17.605561398495
77.2699401299469,31.0487484561333,96.1715716776628,18.4211830602893
76.6526275642223,31.3209738120168,87.2960025467926,18.9474270780795
77.8260540791022,30.4115373342061,111.376871978462,17.0619551545485
77.3213104081598,30.7329227761966,103.251852229856,17.6806530794962
76.2463881293431,31.4304821509683,82.2925361463782,18.8684619900329
76.4630912701294,31.4637139369398,86.5148441485602,18.8538434294271
76.9977163307642,30.9939107967905,91.4632238467807,18.4805086214293
75.7526130736395,32.0788938152441,87.9356121747633,16.0988088698461
76.9000360402017,31.0622073373065,90.5432098691801,18.6642498285342
76.6592834870891,30.9917977810869,88.2630247327748,18.7557951479716
76.3906219192551,31.2748080207087,86.8508750755554,19.0128032823139
75.7211418437016,31.898766609556,86.361507746103,16.9848185591731
75.4281538184207,32.411358421444,90.9584220946597,13.9193160690258
75.828749417769,32.1317180870652,88.5007280518947,15.8596202520962
75.7815852308663,32.2193510112191,89.7245494156602,15.3041566769789
76.4525581543618,31.5944053473727,83.0411579285915,18.6023187375305
76.6839327529963,31.4601778183306,89.3058386963177,18.8592177713195
76.3443017205776,31.5978376613841,83.2898544384911,18.5626963352819
75.8991292201176,31.9813611992236,86.8828072202936,16.7543586184167
76.6885763758593,31.7003249396851,89.5935468547729,18.3607470574426
77.0288705702538,31.1737368383395,92.336929684949,18.7561340155674
76.8771602285125,31.3205975786296,90.9773647328929,18.903774759753
77.2091453756443,30.9693651078708,94.5848916056668,18.276078231585
77.0059929523423,31.4315767992736,90.9798054581784,18.8966649839733
77.2583823579802,31.1771946298208,94.1996661760493,18.6963004759749
77.1269909363715,31.1059512973337,93.7891539410829,18.6094442298457
77.2370818929921,30.9101986027722,98.6573689730415,18.1209864454078
77.6873953892596,30.8553827156896,105.33878761675,17.7543383455367
77.5236647502423,30.8400201961791,103.843769556123,17.7782262859583
78.0873825779573,30.7799305507933,109.65823989547,17.5450024855821
79.7834249357326,30.0910035016423,107.683146218607,16.951742267643
79.2393236577616,30.1582226040891,104.794041343997,16.9679537306978
79.7145135307922,29.7823651716383,111.255474358484,16.8193466066775
78.7884465333249,30.4312113800898,105.685787873824,17.1176043933983
80.6748949315911,29.4092849820418,114.182184210205,16.7468531959799
79.5102327371696,29.9444621974058,107.52166373548,16.8721933725018
79.6228190668952,29.8982858392307,108.466678382297,16.8562938998828
79.2168392281431,30.317145899182,104.129411912671,17.0587596250671
81.883831850121,28.6029299943696,104.796090644383,16.5500507837974
80.6888216345585,29.5221180772662,113.854247188893,16.7745428412584
82.0612533884449,28.5904069934966,103.54268559143,16.533665753386
80.418930021461,29.5601448292634,113.421808461592,16.7807619058511
81.7682400024655,28.6397816991324,105.409069205617,16.5846147670187
80.3910444341595,29.6200362630975,113.463809161097,16.7966753635116
80.3223698768833,29.6285119584667,113.271129040991,16.7975672989043
80.5338614438221,29.1088737990763,114.097700116845,16.6897643532045
79.9508817708825,29.5116453560142,115.282329972002,16.7581232950355
78.7991564452566,30.1215990078996,106.73963789325,16.9260915099304
78.4333840077848,30.455744715806,108.977421150578,17.1160290053079
78.6840170242984,30.1630741250335,107.400901706369,16.9395084955652
78.0731866768424,30.6689689736127,109.474855950685,17.348364795609
78.1441892080088,30.4739239065456,112.071676171117,17.1145834473326
77.9319124054581,30.5886506915132,110.405726829965,17.2335571807695
77.914282151417,30.5193261338984,111.667377082483,17.1534841130739
77.624224093931,30.7752688079757,104.903617970906,17.596740223063
78.6033457243264,30.1548955020727,107.264430368839,16.9294246483887
78.4146347888259,30.3860490129186,108.648124999606,17.0593751088857
78.9177940796081,29.8527215125434,106.546018874901,16.818353977779
78.2528739243203,30.1856620122768,110.665538151556,16.9233406020724
79.1693114459255,29.8434249539329,108.136181856884,16.8269562626851
79.4218304891257,29.5648396595137,112.732836555632,16.7514483093266
78.2942137480627,30.0495935772669,109.233861348185,16.8753481642488
77.3592414786086,30.5871296456411,105.481704026388,17.4315956197751
79.3654371584777,29.811577357866,110.459049312197,16.8203553341804
79.265658026119,29.7347116280051,108.982178070211,16.7924558450198
78.5338079501861,29.835264365401,105.97653162062,16.8268505070286
79.1809690578825,29.5381572050895,109.912161440995,16.7653678817907
77.3281863588791,30.407002443802,106.228046560593,17.3399091139105
79.1114878561618,29.6368275762201,109.751665711144,16.7873609975041
79.2158003667009,29.4888224236744,109.912161440995,16.7653678817907
79.1924921826601,29.6470480420321,110.014779060062,16.7747986525928
79.7777542146978,29.2610494913861,107.491714872691,16.7225642572081
80.9324065055307,28.5500518371275,110.834070846495,16.5965206369072
79.9978494868568,29.2544455121286,114.513443682398,16.7025769331424
80.5259350398693,28.7873308903413,126.125941853478,16.6469167457875
80.2637751417903,29.1164866047384,121.385328537228,16.6815981352857
79.9861016961708,29.3767516457862,113.48121458931,16.72781565193
80.357289480781,29.045900506194,124.502071590059,16.671281122189
80.1360734286826,29.3227450629685,115.565967635957,16.7203770620227
80.5993885247284,29.0977428512673,114.437114699508,16.6906250509626
80.9044079827397,28.8217755588619,110.822350823074,16.6626695031414
79.7474311670876,29.7293948472598,113.385643791487,16.8048088090339
80.0237849649074,29.5083334791811,114.881147453394,16.7596679539861
79.5923530996117,29.7226808122752,112.119599178914,16.7974474863532
79.7556274399836,29.4227036967015,107.675578628816,16.7284896905883
82.1120847180035,28.3047741462731,103.79052001479,16.1579615848873
83.2946389454253,28.0186246457263,103.136325735485,15.5423333186919
82.3486921038933,28.2470418605197,100.435387592129,16.0405545861808
82.7962596566658,28.0681935265644,102.458639794237,15.7155189049572
80.8776400512937,28.882951436367,110.469955238219,16.6727771298516
81.5064947837342,28.411785632476,106.915950290051,16.4123581878182
81.7609237792951,28.4031310112107,105.246319407726,16.3567799561029
82.1155490398576,28.11082780907,103.37243325092,15.890276654255
81.1029923869425,28.4825637508486,109.893286838017,16.5528879423953
82.2204974411031,27.9711544539557,94.6459792572704,15.7212123699855
81.6340971330397,28.124903226893,105.246222037447,16.1759549678025
81.206675022922,28.4248476666294,109.074057281217,16.5240496522974
82.3744411846893,27.8993866495323,102.786292683419,15.6570363928581
82.3520021074624,28.0560886063208,103.797073127607,15.7538071154654
82.1504580055786,28.064027341692,98.6734201609631,15.7984708970767
81.6750287110791,28.3114758248155,105.857016640816,16.2761699412769
82.3872479048203,28.0102867337901,101.86745115427,15.6840973988073
82.2302538168973,28.2754271197866,103.970176978607,16.0981069742374
85.4627775912271,27.2905615366056,99.3802622856673,15.3576657695174
82.9435526418392,27.9224017561234,102.486874960617,15.4794843969845
82.9703329064082,27.9900073531021,102.61574864412,15.5714943146087
82.4319604628724,28.2653775480962,106.343427707159,16.0640220845778
84.8971805724857,27.4906045048131,103.933767604251,15.4384753014974
82.8229598980918,28.1362061609402,102.427235439734,15.8250588971195
82.787429210767,28.1818471267293,102.712235226258,15.9066700553366
82.4798501930843,28.3297784166132,103.032053730349,16.1683478464508
82.0909541776696,28.4653572565453,103.556206183963,16.38245687979
82.235175007073,28.5049089580782,102.690252496664,16.4326832604674
81.9598538826252,28.3839825756338,104.342353151733,16.2925817781281
82.0081879062957,28.4488699583928,104.125398499858,16.3690984389044
81.2157308166371,28.8761209522225,109.068642733768,16.684102668588
84.5357071561633,27.7742280045826,110.340075108274,15.4389588115129
80.824564628446,29.0056667373747,110.481480601583,16.6869115711589
80.8927616961936,28.9976533238319,110.47828918623,16.6886915658406
81.088928440504,28.8667243166722,108.536894620979,16.6787137038757
80.7014665959308,29.3479238194047,113.091353790832,16.7345140609511
81.0125833669786,28.9987997744949,110.206251177916,16.693671546912
81.1127230542806,28.9355831392296,109.575094647881,16.6897982860257
80.9881730339076,29.1407333976182,111.812231781853,16.7086159168427
81.9443095148918,28.6241757676608,104.347202122145,16.5680977223907
81.2652029406509,29.0157262312562,110.124666546732,16.7069409993008
81.372082344882,28.9614066636214,108.966626963084,16.7045343997287
81.0751927371978,29.2513700371193,112.792950478671,16.7278806442238
83.0619015642758,28.2998048451131,103.59644559598,16.0897601531551
81.8545391955968,28.7311457002231,105.235538758377,16.6516032252637
82.4063424339084,28.6139951833295,101.689686796093,16.5857118434614
82.3015260687106,28.7566875770984,103.86533068387,16.7184652223478
83.2685694566964,28.3561852045452,103.99447137915,16.1585483833723
84.2301237391165,27.8450548953827,107.324574041316,15.4160813788438
82.0003412228942,28.5684942060666,103.906571100134,16.5121242088077
82.2966926517351,28.5275033360334,101.946121284159,16.4645906394665
82.9974385977426,28.4642288774181,103.175800899594,16.3928628264474
82.9264671348128,28.5567157490248,103.477720113918,16.5439908950622
85.4481815381638,27.6366590292463,103.686646251181,15.4832394740294
81.9366665017234,28.7447630656838,105.343891860329,16.6655460316079
81.9849020166229,28.8087331244593,105.665748060688,16.7096283747286
81.8208735892988,28.781925243656,107.139421894256,16.6790001517076
81.3878238627078,29.0774074949484,110.529163623369,16.723455931311
83.1244893619889,28.7267162430973,103.959087153039,16.7337285834413
80.5601148355441,29.8600075983966,104.692076530232,16.8868087859344
83.2155465652984,28.6282081818823,103.35475034078,16.5995865728935
82.9710530084011,28.8052280870707,104.092776193445,16.8311122879717
83.153304279279,28.6081815487463,103.225593181466,16.5861452573329
82.7349874459435,28.8685403197092,104.141223778706,17.0361124679494
82.7470989490263,28.9780791413828,104.194874090604,16.5179399651191
83.7109091288629,28.5599877819444,105.854780949517,15.7872502683224
82.4990040912299,28.9324963393535,122.549453300336,17.7973343902294
80.6627784692919,29.6640611448103,112.560959491414,16.816384159962
81.2954284363262,29.4553657197028,114.749479320807,16.7904346486141
81.7187493377044,29.1389726699074,113.604252036172,16.7830915000724
80.9615722285983,29.700497120389,113.700385790022,16.8383929737005
82.1811042397159,28.9844305149238,110.473026322311,16.8621073567695
81.4637519865318,29.2877344741089,116.945551069205,16.7722219959529
79.5391670841444,30.3843828401138,99.0606493685969,17.1111858840241
81.6060417521431,29.1839671443149,114.346732843072,16.7722190792905
81.3861097830094,29.2840171484162,112.73556363516,16.7604615918821
81.861806681791,28.9672336956004,110.433424406343,16.7616149962585
81.8066154756609,29.0262577695135,111.171234922185,16.7698085044548
81.1768184157809,29.1897708191942,111.704107313587,16.7241259464473
81.1463720043213,29.4573611158803,118.501119984679,16.7760029400045
81.7211634281011,28.9368817797465,108.717008386397,16.7297342411521
81.63411480545,29.0508486255136,110.801413045198,16.7464576588344
79.5941485189934,30.1362855976472,106.04982659333,16.9677164992012
80.2057008717185,29.8619723613195,111.968411756347,16.8694385856348
80.1941874061775,29.7526003648583,112.372221844912,16.8298715044327
79.3202580576743,30.166793268722,104.660463645832,16.9753694212821
77.7019821027036,30.9662349163209,105.462671154372,18.0216241487596
78.4006053314642,30.5089123674133,109.690742054303,17.1637304129614
77.8565102464183,31.1105914217502,107.071510452095,18.3296985667473
77.9817360319901,30.8383208540784,108.722501692095,17.6712215575272
77.7247161593921,31.2319282157502,103.005286169846,18.6315698040351
77.8389603039306,31.0414138327892,107.502007799261,18.1708490308829
77.5722096129404,31.0891671917912,102.633995711382,18.3821338081459
77.8753260398918,30.6611425230338,109.11796208507,17.3410566162304
77.7747844690308,30.9609457120127,106.275513867102,17.9873025517638
77.6349411694392,31.1688657738833,104.115098355773,18.5412446124994
79.1206254054732,30.4269739299158,104.855585460968,17.1281273508634
77.9604340728354,31.0490737932856,108.615020544249,18.161945047175
78.1416525360579,30.9878841039192,107.945814843392,17.9940196331021
77.8592626174165,31.3483735910675,104.239548604567,18.7373744773539
79.1595983601255,30.5644494784236,100.943566721161,17.2299782708847
78.29541098562,30.9878852333946,108.018721842774,17.9592747323736
80.0567394195475,30.1802344871738,107.492338807371,17.0125932500425
80.0688140193895,30.0587686951212,99.3394683227023,16.948209817715
80.1918973710987,30.064119472414,112.526827406397,16.9580277207132
79.8027129702988,30.1575828465416,106.688439232449,16.9889779598487
80.5039291503803,29.9794264779076,110.624793358682,16.935440034615
80.9739692599253,29.5256569024263,114.072329807316,16.783877962292
80.5878534644409,29.7998567873756,113.47896917674,16.863598705805
79.9115328929054,30.1045750597189,107.913450066866,16.9647481089043
80.8488828830696,29.653454587004,113.519476893883,16.8181481032255
81.0453140969216,29.5204295373646,113.610761502387,16.7865652468454
80.4755009651238,30.0387073368156,108.633105922808,16.9602460376742
80.1924318706881,30.2956463197645,104.769927649958,17.076088593867
78.1741562326168,31.1679762891878,108.982614892003,18.3505647448189
80.1384469656501,30.3649495516372,103.075705967889,17.1095170318017
79.9820396344069,30.1820737921321,106.844797607065,17.0107189569522
79.7421345103438,30.4493943641827,103.742803701245,17.1508864986188
79.1298589065247,30.8027198004363,106.284644626813,17.4515951595191
80.7479228465438,30.2157575596133,101.714428701215,16.6187167832903
78.2235218154589,31.1813804140137,110.121212688421,18.3530480378459
78.2419106941703,31.2506275813181,110.73612744946,18.4429984548007
77.9064010970388,31.3597032571927,105.475645482778,18.7276277915523
78.1162932827323,31.2387343064953,108.969838480157,18.4884278430976
77.8209159895243,31.4918081790943,104.75769696302,18.8285969065142
77.9628231573213,31.2863734199053,105.754918560765,18.6174030104561
78.0285803637997,31.3674293198417,108.482918515272,18.6743484195042
77.938916052137,31.539631682894,105.607117323404,18.7613924634371
78.1344520363532,31.3079237423075,109.68941779295,18.5659967933114
78.2107221478639,31.3064110061603,110.815282655963,18.5228857257931
78.3192348050829,31.2507066536444,110.857166503701,18.3997516288084
78.6679782574045,31.2089814494859,109.977297504058,16.6784004070837
78.8835535645526,31.0080497393018,108.793876082707,17.2457279737894
78.555082006975,31.2574044581269,111.095728069072,16.6946834005834
78.9176640047886,30.9569283966928,108.367510367068,17.6331685161005
78.7013180476204,31.1565843007402,110.238617766162,16.7176989941522
79.3464554256782,30.8361351772368,107.024130754983,17.0244177464463
79.9226006003892,30.7058804772323,108.863442201177,16.6198028196776
79.6214188593273,30.8030235799619,107.772034664226,16.6318619331921
79.4735693505126,30.9004378101546,107.469028055509,16.638190993821
82.0227031155576,29.5475928774767,106.837936914035,16.5622003496844
82.0708654858888,29.2539800401427,109.808242928124,17.2103205117624
81.1610918046041,29.7823941063945,114.964175643843,17.0046369102442
80.4656395524957,30.2434413477127,107.996698404692,17.5213274483919
82.1870439690447,29.2166338129578,111.132054176827,16.816231497361
81.4475507651663,29.6669292573094,115.930205438365,17.1345386399833
81.4783890974348,29.6105427409566,116.556654448572,17.4210573584355
81.2353450560939,29.7804922489924,116.138275604599,17.3359603000573
80.8858758310289,29.8345682013757,112.822149833959,16.8850571597826
80.1580065205389,30.4307534042672,109.399486398404,17.1626934337766
81.0309092732262,29.9047651240939,113.221672600853,17.7951143110231
80.9362043926645,29.8419830470509,113.158451426895,16.8893559863842
81.0892336241774,29.5759272335312,112.814484604427,16.8054488163913
81.279460677788,29.3394425581799,116.449194001095,16.7603071655484
82.4291200620006,29.0284518526745,102.100579234525,17.5267729004111
82.6169511695525,28.9003401134511,105.066394239209,17.8922272732404
82.5999325330819,29.1325972475025,104.640138618361,16.546130355713
83.8916669328471,28.7609385472417,107.297013352719,13.9970646037184
81.4528111316052,29.5402710630728,115.64144792903,17.080088701788
81.7863017065726,29.3953613691129,114.910702986776,17.4774464254833
82.7177383054649,29.099303599278,104.028217504106,16.5297442530418
82.7442983248825,29.1671505718918,103.855886301221,16.5175732038733
82.4739586978949,29.2837281198577,107.53170804427,16.52548407064
84.4622110464252,28.6855573312471,109.396771581159,14.4541449083548
82.8268880973169,29.1812974903124,103.877956284418,16.4777060760424
87.4938288759237,27.9759182862189,97.0733611318584,17.065955385375
82.8622106860305,29.1337829016241,103.370232635545,16.4969559008345
82.3701264364764,29.4311945241272,104.982852426478,16.4914636263159
81.8934673049866,29.475192299333,113.607021307484,16.7653515593992
82.008174367806,29.4335708023504,109.177476068589,16.7061980373388
83.2158530353695,29.0340398153357,103.060572796119,16.4589628571331
86.874070313496,28.2195860639195,97.8830737637664,16.4632325863156
85.6212130237662,28.1944726005408,103.311722170825,15.5118710784672
84.7370012520109,28.6660486529789,109.932665292915,14.6662784658079
85.2931447043463,28.177769077288,104.628364044029,15.2286157031493
83.0625532159741,29.1145339147605,102.705489286871,16.4512679818687
83.953488385708,28.5951710828675,107.136759600687,14.0571566764805
83.7212135474338,28.6666840219863,106.054765062296,15.338710178522
84.6330730530586,28.2575879486098,107.30753394175,15.0930886070677
83.4503373385161,28.5629084252816,104.022444507992,16.4481594643114
85.5289154719089,27.6510179576697,103.475280113541,15.4972173655602
83.8540624523666,28.4067127584007,106.695809155615,16.0455821018634
84.9848775802585,28.2450929956951,105.770590846581,14.9609631152422
85.1682814131684,28.1063421033962,104.838715919478,15.4630267776421
86.4143635096399,27.5946291950738,99.6218348310042,15.6709396374888
84.9748132635676,28.1363543986323,106.070847874502,15.4974681983581
86.0456088078861,27.7354895944436,101.818675130813,15.5361307730845
85.9050705103141,27.8683494147564,101.365581277727,15.5184816120057
86.1715020227391,27.6108333211061,100.334785108381,15.56107491809
85.6310162461767,27.9644135740548,103.334910600581,15.5059206261587
86.9630875820621,27.824780573438,97.4453448830535,16.5377777300184
86.240958387324,27.9740457406636,99.4696436094731,15.8958165580751
85.7595868469375,28.0475068374847,101.838066293347,15.6031106101078
85.1863623361203,28.4014729126636,106.584837738532,15.1097718609415
85.0424089845425,28.3748837877647,107.166920686677,15.0057268996241
84.1509855137517,28.7517988617271,108.327573935936,14.2005348839457
87.3671755065581,27.774153294266,95.9726783036136,17.0246242384574
86.2781966952227,27.9337148781866,99.3944181518199,15.72267237029
86.3950913817299,28.0342552722902,98.6875302895702,16.1620894342646
87.8255505254854,27.8877131736245,97.2842608495787,12.214119016805
87.2496659574571,27.9883485488549,97.3431853949141,16.859121315328
86.6295208904822,28.2354004356921,97.7583608474072,16.265692300932
87.1987983948019,28.0257782693973,97.3794809240474,16.8017985317774
88.4690853734687,27.9120616655492,97.4641276887134,13.0037025061789
87.3210890383112,28.019676891732,97.1107472501566,16.9018071768177
88.5938417398848,27.8018730853669,96.8561470016809,13.293377451511
87.9320211685928,27.9834691863662,97.588317950536,12.1894677614359
88.054089224113,27.9750730912918,97.5365970814494,12.3845373385593
88.2947929490227,28.0602516791356,98.1696708039351,12.5064323174186
89.9330425507596,27.8459315757885,94.7324198803313,14.086399586293
88.5422428311384,27.9412521515311,97.5978286274464,13.0283937190907
89.8960305735205,27.779059501153,94.3357738292955,14.1486679711605
87.4892517919084,27.7686961094102,96.0544622609235,17.1066135391624
87.4977930403327,27.8719494417828,96.9812431837209,16.0400379285817
88.4340980631626,27.8463876004732,97.2971437867865,13.0703501983362
88.4263886096298,27.7448145650247,97.3184088292602,13.2214736996232
87.9771196526157,27.7412623594804,96.8253358129378,12.7077416160148
87.8173278245072,27.7854596752114,96.8356594839906,12.3923934756895
88.2383516883885,27.5193552548036,96.4954458846192,13.8273891284638
87.2450671707979,27.7791296854916,96.3256537089102,16.9165850760626
87.2072998605886,27.8155200947985,96.5383101253295,16.8784157708548
86.8409719842981,27.8293745299139,97.4207096565012,16.3399388476434
86.8455361684617,27.7225400486027,96.7074538457157,16.0514258254197
86.6062080962314,27.9476301432987,98.8869903710593,16.2390357618632
86.7281578836478,27.9414051284452,98.503460967125,16.4387334260938
87.4599983444778,27.9084514315013,97.0015265665016,17.0417752673377
86.4796062954577,27.7369276502167,98.3287892112201,15.7236650015298
86.474766064415,27.8462533985022,97.8355178096745,16.0139188809559
85.5746901842005,27.7142693024408,103.047707276972,15.5057049996917
87.7065621559251,27.4830973884259,95.8245079094098,13.9523658393627
87.714947560826,27.5855737834161,96.2002047571627,12.7496819578255
86.896745522315,27.685454658328,97.102190730036,16.0970420573594
87.7490668132878,27.6523653147496,96.4941344322484,12.6632372935338
87.8741566922479,27.5426010720532,96.2693768339813,13.3066778574986
88.113738825228,27.6299506904365,96.7859204529338,13.2220464982208
89.0880807693688,27.4685855376207,95.4263814301982,14.7619651200907
88.4431626538595,27.5394902415603,96.6656508527043,13.7096914269391
88.7211261597489,27.5898266109051,96.4636372038547,13.8447375290689
90.0152274397292,27.3637680992152,93.0677155436895,15.2566649601585
90.0217945149795,27.4660626425287,93.3930787125542,15.3655042093543
88.3140132509706,27.4461410287426,96.4041123251138,14.9957688744738
88.6858120310227,27.5238697305538,96.2339147074409,13.9165606097105
88.0711623876736,27.4622934611075,96.2327282883244,14.5967928575457
88.3218591156604,27.5477213959795,96.5745670228089,13.7411430399441
87.5171531787324,27.3536544766435,95.8603202143306,13.0285065090244
89.0427153945411,27.4024509300857,95.3029233789511,15.2314351362689
87.3878965375802,27.565381049153,96.3289595101594,16.0965140498713
87.5887010852349,27.3853797569235,95.674990175127,13.6862072898723
87.4671273229409,27.3898513745722,96.2746207057038,13.59201259881
87.3415219084664,27.4976247286177,96.2657142083931,15.935706816341
84.2871460935213,28.1930618830401,108.394491650978,15.259889757628
84.4012760844217,28.1539723441528,108.179721406056,15.6141481057651
87.0313464334263,27.3651313741508,95.5866051956204,16.0287942802492
87.4632424768311,27.4935000215998,96.4797968677791,14.3877108894885
86.8919750567742,27.4730801224597,96.8879429294194,16.0729049418802
87.2662308716732,27.5694263622132,95.5672718774537,16.0598005757046
84.9581026902658,27.8427548597643,107.064132916815,15.4678426381984
84.9071967199131,27.5992420930412,105.255000423444,15.453573818122
84.6630981449125,28.0245431567164,109.147793532418,15.5131655168976
84.2075668575129,28.1831304483543,107.956916576603,15.231945710964
85.2293588869054,27.8214477759019,106.570497876716,15.4706836724682
85.1846105521521,27.7614274186922,105.203129116351,15.4646629918686
85.645819693326,27.6202212807376,102.393463988268,15.5144629727944
85.5642719247662,27.6033264206429,102.848787851657,15.4994316757922
84.8894163122538,27.9425988982643,110.875457547819,15.4849661815251
84.9924213922647,27.7927139255631,106.940718962132,15.4633423997272
85.8105077080647,27.659882340593,107.894860896073,15.5324564120793
85.2881038942609,27.9526227652494,106.148909577716,15.4876725748697
85.691992248731,27.6849324423759,107.735988172597,15.522895184021
85.5139767614281,27.9961357755782,105.146804204655,15.5028766376713
83.7463593352962,28.3298680961647,106.629265986778,15.9627895566582
83.3330712493448,28.5958694582152,103.806156399489,16.5310783090522
84.2226924024342,27.9577850583421,107.457813272363,15.4688794916757
83.7110938868255,28.3770589314071,106.295301324312,16.0535936285804
83.8520828133634,28.1878317670511,106.927322356026,15.7112506873782
83.2794904050791,28.4635299274904,103.791633717352,16.3466974384943
83.9777130871495,28.2581512095859,107.329290214427,15.744307845917
83.8003403959765,28.4597895572446,106.26007387082,16.1477031625893
83.8250895668419,28.1230237784201,106.714631956195,15.6204286111421
83.1620271798113,28.495112054186,103.439676100813,16.421378215886
84.1704355636878,28.0120935396096,107.616779235964,15.5026451014718
83.7361000022348,28.2232304394696,106.592076980428,15.7865952462479
83.940613898998,28.0869561950124,107.081121481565,15.5666075828252
83.7007929928018,28.2703955939781,106.503043146391,15.8756549159046
84.7319937377946,27.9253480714374,107.995301776667,15.4757325914913
84.8511873881821,27.7697432841229,107.791423872015,15.4591888657742
83.7091701158868,28.1581811798866,106.422034665748,15.6846690470997
85.239701495099,27.590825963927,104.294774805208,15.4578614111748
84.0557272939555,28.0499657233956,107.204583248055,15.5294352117704
85.3239210692508,27.4864339834143,102.661540592204,15.4409518476964
84.3986545313466,27.9338391046719,107.806815620221,15.4709280665724
85.6506638566198,27.5052664193065,101.220654876381,15.4920098220834
84.6826274200741,27.6832476188787,107.418628443251,15.4477317192987
85.2002360181912,27.4155940467792,102.11998017667,15.4122254873467
84.7888508667918,27.75550038423,108.263657070744,15.4554581708182
86.755365475302,27.2976195340659,96.4265865702202,15.8404823609245
85.438278219386,27.4498066610216,102.309188834594,15.4372041166349
88.1266181781983,27.2202560515269,95.5081380594879,14.9736070140952
85.1265704125581,27.6309314596775,105.26936153168,15.4572833664924
86.5453966987776,27.3726188700806,97.5149621728924,15.7021522701568
84.4198524904831,27.5943594421427,104.590322403705,15.4103838407661
84.8631438212243,27.5409588866791,105.215002530886,15.4473956585932
85.5482007112225,27.1901860585112,97.0328489633625,15.3030223163775
84.6385511943743,27.6253053120719,106.694362329294,15.443849692318
85.4827582592343,27.1706111215964,97.142918765745,15.2884852225037
84.4708732420835,27.5388724012827,104.661583802537,15.4123646434809
85.2053404758567,27.3001479089629,101.099400216181,15.3567462366638
84.3339740811695,27.6987065619551,108.557770438433,15.4041222536323
84.6952804816276,27.4552303047332,106.329080606931,15.4269966221863
83.9914577391196,27.8144036927134,107.175283610992,15.3449586553211
84.3066717549528,27.634665551269,107.276483935905,15.3892920738631
83.1416166914903,28.0950594802935,102.919530805061,15.7045104599457
83.5017244451116,27.8890831315073,105.59917453534,15.3226740184107
83.059338020252,28.078908710655,102.707135080198,15.6952371682416
84.1312224643878,27.658340492176,107.730256826295,15.341697389493
83.671903955882,27.8035900475559,106.349377046212,15.2495861283829
83.3849924485939,27.9212460154522,105.177225669898,15.3783933363313
83.2056304623125,27.9317915031485,102.930227740721,15.4353451140613
83.6180584487343,27.8558990307969,106.085830980937,15.2877893864701
84.555673945759,27.4334833404432,105.496656569173,15.4072505126113
83.214257082168,27.8194191093365,102.904146170821,15.290417366479
83.9003065957224,27.514358321003,107.31817193391,15.2268130538676
83.6449927707396,27.7383713120799,106.275271962532,15.1966947291009
83.8653877940914,27.5619125975995,107.31817193391,15.2268130538676
83.7604637567306,27.7039343701226,106.667394829557,15.2096708558567
83.6346396487384,27.6317888598208,106.138974162828,15.1594743694446
84.6576904415838,27.2834931038584,111.096670763602,15.4036731169226
83.9800251637159,27.5252342255172,107.388763915408,15.2545466423348
85.249347281863,27.0188641032774,97.4151122652414,15.2821625407684
86.5170339768401,26.8687751707294,97.2957719531294,15.3852939831327
84.7692119098541,27.240428534286,113.206201781157,15.3849781521299
84.3209620278058,27.4086533099489,97.4567514910326,15.3479225756156
83.7954646911,27.6566917531864,106.8404225282,15.2010429968069
85.2153500623144,27.0692457051896,98.0998887486513,15.2954501089205
84.4434356466615,27.4749560369359,101.078235397674,15.3944031541717
85.9228472616182,27.0037303885719,94.2731097230911,15.2694280499304
84.5897165508102,27.3836060223274,107.298515283605,15.3716010972728
88.4468904098973,27.02871037196,94.7028555665109,15.0040205413638
86.6474957370499,26.9770580796451,96.1151521632796,15.4692622944638
85.3185011663418,27.2606003067885,99.0807937570842,15.3359082981624
87.9776232320185,26.9564985688218,95.0072926816327,14.8666998312371
86.0233681431522,27.1051436551084,94.3310321762492,15.3137012539907
88.4601353381793,26.9257082790173,94.4448264628318,14.9863523902525
